Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-02-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-02-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-02-19,1.656000018119812,1.656000018119812,1.656000018119812,1.656000018119812,1.656000018119812,0
2021-02-22,1.6579999923706055,1.6579999923706055,1.6579999923706055,1.6579999923706055,1.6579999923706055,0
2021-02-23,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2021-02-24,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2021-02-25,1.6740000247955322,1.6779999732971191,1.6740000247955322,1.6740000247955322,1.6740000247955322,1
2021-02-26,1.6759999990463257,1.6759999990463257,1.6759999990463257,1.6759999990463257,1.6759999990463257,0
2021-03-01,1.6759999990463257,1.6759999990463257,1.6759999990463257,1.6759999990463257,1.6759999990463257,0
2021-03-02,1.6770000457763672,1.6770000457763672,1.6759999990463257,1.6759999990463257,1.6759999990463257,6
2021-03-03,1.687000036239624,1.687000036239624,1.687000036239624,1.687000036239624,1.687000036239624,0
2021-03-04,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1
2021-03-05,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,0
2021-03-08,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,0
2021-03-09,1.6970000267028809,1.6970000267028809,1.6970000267028809,1.6970000267028809,1.6970000267028809,0
2021-03-10,1.6970000267028809,1.6970000267028809,1.6970000267028809,1.6970000267028809,1.6970000267028809,0
2021-03-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5
2021-03-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-03-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-03-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-03-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-03-18,1.6929999589920044,1.6929999589920044,1.6929999589920044,1.6929999589920044,1.6929999589920044,0
2021-03-19,1.6929999589920044,1.6929999589920044,1.6929999589920044,1.6929999589920044,1.6929999589920044,0
2021-03-22,1.6929999589920044,1.6929999589920044,1.6929999589920044,1.6929999589920044,1.6929999589920044,0
2021-03-23,1.6929999589920044,1.6929999589920044,1.6929999589920044,1.6929999589920044,1.6929999589920044,0
2021-03-24,1.6929999589920044,1.6929999589920044,1.680999994277954,1.6929999589920044,1.6929999589920044,1
2021-03-25,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2021-03-26,1.6890000104904175,1.6890000104904175,1.6890000104904175,1.6890000104904175,1.6890000104904175,0
2021-03-29,1.6890000104904175,1.6890000104904175,1.6890000104904175,1.6890000104904175,1.6890000104904175,0
2021-03-30,1.6890000104904175,1.6890000104904175,1.6890000104904175,1.6890000104904175,1.6890000104904175,0
2021-03-31,1.6690000295639038,1.6690000295639038,1.6690000295639038,1.6690000295639038,1.6690000295639038,0
2021-04-01,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2021-04-05,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2021-04-06,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1
2021-04-07,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0
2021-04-08,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,0
2021-04-09,1.8140000104904175,1.8140000104904175,1.8140000104904175,1.8140000104904175,1.8140000104904175,1
2021-04-12,1.8279999494552612,1.8279999494552612,1.8279999494552612,1.8279999494552612,1.8279999494552612,0
2021-04-13,1.8320000171661377,1.8320000171661377,1.7990000247955322,1.7990000247955322,1.7990000247955322,17
2021-04-14,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,0
2021-04-15,1.7990000247955322,1.8029999732971191,1.7990000247955322,1.7990000247955322,1.7990000247955322,4
2021-04-16,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,0
2021-04-19,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,0
2021-04-20,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,0
2021-04-21,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,0
2021-04-22,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,0
2021-04-23,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,0
2021-04-26,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,0
2021-04-27,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,0
2021-04-28,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,0
2021-04-29,1.7999999523162842,1.7999999523162842,1.7970000505447388,1.7970000505447388,1.7970000505447388,1
2021-04-30,1.7970000505447388,1.7970000505447388,1.7970000505447388,1.7970000505447388,1.7970000505447388,0
2021-05-03,1.7970000505447388,1.7970000505447388,1.7970000505447388,1.7970000505447388,1.7970000505447388,0
2021-05-04,1.7970000505447388,1.7970000505447388,1.7970000505447388,1.7970000505447388,1.7970000505447388,0
2021-05-05,1.7920000553131104,1.7920000553131104,1.7920000553131104,1.7920000553131104,1.7920000553131104,20
2021-05-06,1.8170000314712524,1.8170000314712524,1.8170000314712524,1.8170000314712524,1.8170000314712524,0
2021-05-07,1.8070000410079956,1.8070000410079956,1.8070000410079956,1.8070000410079956,1.8070000410079956,0
2021-05-10,1.8140000104904175,1.8140000104904175,1.8140000104904175,1.8140000104904175,1.8140000104904175,3
2021-05-11,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,5
2021-05-12,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2021-05-13,1.8200000524520874,1.8200000524520874,1.815000057220459,1.8200000524520874,1.8200000524520874,12
2021-05-14,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2021-05-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2021-05-18,1.777999997138977,1.7869999408721924,1.777999997138977,1.7869999408721924,1.7869999408721924,1
2021-05-19,1.7869999408721924,1.7999999523162842,1.7869999408721924,1.7869999408721924,1.7869999408721924,5
2021-05-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2021-05-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5
2021-05-24,1.7979999780654907,1.7979999780654907,1.7979999780654907,1.7979999780654907,1.7979999780654907,1
2021-05-25,1.7979999780654907,1.7979999780654907,1.7979999780654907,1.7979999780654907,1.7979999780654907,0
2021-05-26,1.7979999780654907,1.7979999780654907,1.7979999780654907,1.7979999780654907,1.7979999780654907,0
2021-05-27,1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,0
2021-05-28,1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,0
2021-06-01,1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,0
2021-06-02,1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,0
2021-06-03,1.8070000410079956,1.8070000410079956,1.8070000410079956,1.8070000410079956,1.8070000410079956,0
2021-06-04,1.6139999628067017,1.6139999628067017,1.6139999628067017,1.6139999628067017,1.6139999628067017,0
2021-06-07,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,2
2021-06-08,1.5980000495910645,1.5980000495910645,1.5980000495910645,1.5980000495910645,1.5980000495910645,0
2021-06-09,1.5980000495910645,1.600000023841858,1.5980000495910645,1.5980000495910645,1.5980000495910645,10
2021-06-10,1.5980000495910645,1.5980000495910645,1.5980000495910645,1.5980000495910645,1.5980000495910645,0
2021-06-11,1.5980000495910645,1.5980000495910645,1.5980000495910645,1.5980000495910645,1.5980000495910645,0
2021-06-14,1.6019999980926514,1.6019999980926514,1.6019999980926514,1.6019999980926514,1.6019999980926514,0
2021-06-15,1.6019999980926514,1.6019999980926514,1.6019999980926514,1.6019999980926514,1.6019999980926514,0
2021-06-16,1.6019999980926514,1.6100000143051147,1.6019999980926514,1.6019999980926514,1.6019999980926514,5
2021-06-17,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2021-06-18,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,8
2021-06-21,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2021-06-22,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2021-06-23,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2021-06-24,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2021-06-25,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2021-06-28,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2021-06-29,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1
2021-06-30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-07-01,1.6430000066757202,1.6430000066757202,1.6430000066757202,1.6430000066757202,1.6430000066757202,0
2021-07-02,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0
2021-07-06,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0
2021-07-07,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0
2021-07-08,1.6410000324249268,1.6410000324249268,1.6410000324249268,1.6410000324249268,1.6410000324249268,0
2021-07-09,1.6410000324249268,1.6410000324249268,1.6410000324249268,1.6410000324249268,1.6410000324249268,10
2021-07-12,1.6410000324249268,1.6410000324249268,1.6410000324249268,1.6410000324249268,1.6410000324249268,0
2021-07-13,1.6410000324249268,1.6410000324249268,1.6410000324249268,1.6410000324249268,1.6410000324249268,1
2021-07-14,1.6380000114440918,1.6380000114440918,1.6380000114440918,1.6380000114440918,1.6380000114440918,0
2021-07-15,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,5
2021-07-16,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2021-07-19,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2021-07-20,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2021-07-21,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6200000047683716,1.6200000047683716,29
2021-07-22,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2021-07-23,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2021-07-26,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2021-07-27,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,20
2021-07-28,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2021-07-29,1.6059999465942383,1.6059999465942383,1.6050000190734863,1.6050000190734863,1.6050000190734863,22
2021-07-30,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0
2021-08-02,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0
2021-08-03,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1
2021-08-04,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,2
2021-08-05,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2021-08-06,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2021-08-09,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2021-08-10,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,1.7000000476837158,10
2021-08-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-08-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-08-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-08-16,1.7000000476837158,1.7000000476837158,1.6759999990463257,1.7000000476837158,1.7000000476837158,4
2021-08-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-08-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-08-19,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2021-08-20,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,0
2021-08-23,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,0
2021-08-24,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,0
2021-08-25,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,0
2021-08-26,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,0
2021-08-27,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,0
2021-08-30,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,0
2021-08-31,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,1.690999984741211,0
2021-09-01,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2021-09-02,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2021-09-03,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,13
2021-09-07,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.7799999713897705,5
2021-09-08,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2021-09-09,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2021-09-10,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2021-09-13,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2021-09-14,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2021-09-15,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2021-09-16,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2021-09-17,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2021-09-20,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2021-09-21,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2021-09-22,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2021-09-23,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2021-09-24,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2021-09-27,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2021-09-28,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2021-09-29,1.8020000457763672,1.8020000457763672,1.8020000457763672,1.8020000457763672,1.8020000457763672,0
2021-09-30,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2021-10-01,1.8320000171661377,1.8320000171661377,1.8320000171661377,1.8320000171661377,1.8320000171661377,0
2021-10-04,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2021-10-05,1.8420000076293945,1.8420000076293945,1.8420000076293945,1.8420000076293945,1.8420000076293945,0
2021-10-06,1.8420000076293945,1.8420000076293945,1.8420000076293945,1.8420000076293945,1.8420000076293945,2
2021-10-07,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,0
2021-10-08,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,0
2021-10-11,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,0
2021-10-12,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,0
2021-10-13,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,0
2021-10-14,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,0
2021-10-15,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,0
2021-10-18,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,0
2021-10-19,1.8020000457763672,1.8020000457763672,1.8020000457763672,1.8020000457763672,1.8020000457763672,0
2021-10-20,1.8020000457763672,1.8020000457763672,1.8020000457763672,1.8020000457763672,1.8020000457763672,0
2021-10-21,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,5
2021-10-22,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0
2021-10-25,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0
2021-10-26,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0
2021-10-27,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0
2021-10-28,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0
2021-10-29,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0
2021-11-01,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0
2021-11-02,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0
2021-11-03,1.75,1.75,1.75,1.75,1.75,0
2021-11-04,1.7359999418258667,1.7359999418258667,1.7359999418258667,1.7359999418258667,1.7359999418258667,0
2021-11-05,1.7269999980926514,1.7269999980926514,1.7269999980926514,1.7269999980926514,1.7269999980926514,0
2021-11-08,1.7100000381469727,1.7400000095367432,1.7100000381469727,1.7400000095367432,1.7400000095367432,2
2021-11-09,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2021-11-10,1.75,1.75,1.75,1.75,1.75,1
2021-11-11,1.75,1.75,1.75,1.75,1.75,0
2021-11-12,1.75,1.75,1.75,1.75,1.75,0
2021-11-15,1.75,1.75,1.75,1.75,1.75,0
2021-11-16,1.75,1.75,1.75,1.75,1.75,0
2021-11-17,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,1
2021-11-18,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,0
2021-11-19,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,0
2021-11-22,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,0
2021-11-23,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,0
2021-11-24,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,0
2021-11-29,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2021-11-30,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2021-12-01,1.8040000200271606,1.8040000200271606,1.8040000200271606,1.8040000200271606,1.8040000200271606,0
2021-12-02,1.8040000200271606,1.8040000200271606,1.8040000200271606,1.8040000200271606,1.8040000200271606,0
2021-12-03,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0
2021-12-06,1.8250000476837158,1.8320000171661377,1.8250000476837158,1.8250000476837158,1.8250000476837158,5
2021-12-07,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0
2021-12-08,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0
2021-12-09,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0
2021-12-10,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2021-12-13,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2021-12-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-12-15,1.850000023841858,1.8639999628067017,1.850000023841858,1.850000023841858,1.850000023841858,8
2021-12-16,1.8580000400543213,1.8580000400543213,1.8580000400543213,1.8580000400543213,1.8580000400543213,0
2021-12-17,1.8580000400543213,1.8580000400543213,1.8580000400543213,1.8580000400543213,1.8580000400543213,0
2021-12-20,1.8580000400543213,1.8580000400543213,1.8580000400543213,1.8580000400543213,1.8580000400543213,0
2021-12-21,1.8580000400543213,1.8580000400543213,1.8580000400543213,1.8580000400543213,1.8580000400543213,0
2021-12-22,1.8580000400543213,1.8580000400543213,1.8580000400543213,1.8580000400543213,1.8580000400543213,20
2021-12-23,1.8589999675750732,1.8589999675750732,1.8589999675750732,1.8589999675750732,1.8589999675750732,0
2021-12-27,1.8589999675750732,1.8589999675750732,1.8589999675750732,1.8589999675750732,1.8589999675750732,0
2021-12-28,1.8589999675750732,1.8589999675750732,1.8589999675750732,1.8589999675750732,1.8589999675750732,0
2021-12-29,1.8589999675750732,1.8589999675750732,1.8589999675750732,1.8589999675750732,1.8589999675750732,0
2021-12-30,1.8639999628067017,1.8639999628067017,1.8639999628067017,1.8639999628067017,1.8639999628067017,0
2021-12-31,1.8639999628067017,1.8639999628067017,1.8639999628067017,1.8639999628067017,1.8639999628067017,0
2022-01-03,1.8639999628067017,1.8639999628067017,1.8639999628067017,1.8639999628067017,1.8639999628067017,0
2022-01-04,1.8639999628067017,1.8639999628067017,1.8639999628067017,1.8639999628067017,1.8639999628067017,0
2022-01-05,1.8630000352859497,1.8630000352859497,1.8630000352859497,1.8630000352859497,1.8630000352859497,142
2022-01-06,2.0179998874664307,2.0179998874664307,2.0179998874664307,2.0179998874664307,2.0179998874664307,0
2022-01-07,2.006999969482422,2.006999969482422,2.006999969482422,2.006999969482422,2.006999969482422,0
2022-01-10,1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0
2022-01-11,1.9800000190734863,1.9850000143051147,1.9800000190734863,1.9850000143051147,1.9850000143051147,2
2022-01-12,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,1
2022-01-13,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,0
2022-01-14,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,0
2022-01-18,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,0
2022-01-19,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,0
2022-01-20,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,0
2022-01-21,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,0
2022-01-24,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,0
2022-01-25,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,0
2022-01-26,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,0
2022-01-27,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,0
2022-01-28,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,0
2022-01-31,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,0
2022-02-01,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9730000495910645,0
2022-02-02,1.9789999723434448,1.9789999723434448,1.9789999723434448,1.9789999723434448,1.9789999723434448,0
2022-02-03,1.871999979019165,1.871999979019165,1.871999979019165,1.871999979019165,1.871999979019165,0
2022-02-04,1.871999979019165,1.871999979019165,1.871999979019165,1.871999979019165,1.871999979019165,0
2022-02-07,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2022-02-08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2022-02-09,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2022-02-10,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,10
2022-02-11,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,0
2022-02-14,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,0
2022-02-15,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,0
2022-02-16,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,0
2022-02-17,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,0
2022-02-18,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,0
2022-02-22,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,0
2022-02-23,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,0
2022-02-24,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,0
2022-02-25,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,0
2022-02-28,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,0
2022-03-01,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,0
2022-03-02,1.909000039100647,1.909000039100647,1.909000039100647,1.909000039100647,1.909000039100647,0
2022-03-03,2.0999999046325684,2.0999999046325684,2.0920000076293945,2.0920000076293945,2.0920000076293945,10
2022-03-04,2.0920000076293945,2.0920000076293945,2.0920000076293945,2.0920000076293945,2.0920000076293945,0
