date,Open,High,Low,Close,Adj Close,Volume
2021-02-11 14:30:00,134.04930114746094,134.9199981689453,133.97999572753906,134.75999450683594,134.75999450683594,6518165
2021-02-11 15:30:00,134.75999450683594,135.27999877929688,134.61000061035156,135.1199951171875,135.1199951171875,5778493
2021-02-12 09:30:00,134.35000610351562,134.72999572753906,133.6920928955078,133.99989318847656,133.99989318847656,14950658
2021-02-12 10:30:00,134.0,134.8498992919922,133.77999877929688,134.5299072265625,134.5299072265625,8807092
2021-02-12 11:30:00,134.52499389648438,134.67999267578125,134.16000366210938,134.16990661621094,134.16990661621094,4562168
2021-02-12 12:30:00,134.16900634765625,134.38499450683594,134.0,134.17999267578125,134.17999267578125,6148502
2021-02-12 13:30:00,134.19000244140625,134.3800048828125,134.0800018310547,134.27999877929688,134.27999877929688,4479993
2021-02-12 14:30:00,134.27000427246094,134.8000030517578,134.25,134.77999877929688,134.77999877929688,6403839
2021-02-12 15:30:00,134.77999877929688,135.52999877929688,134.77999877929688,135.3800048828125,135.3800048828125,8876998
2021-02-16 09:30:00,135.49000549316406,136.00999450683594,134.60000610351562,134.99000549316406,134.99000549316406,18075765
2021-02-16 10:30:00,134.98500061035156,135.14999389648438,133.67999267578125,133.72000122070312,133.72000122070312,13176333
2021-02-16 11:30:00,133.72500610351562,133.75,132.91000366210938,133.61000061035156,133.61000061035156,14038599
2021-02-16 12:30:00,133.61000061035156,133.6699981689453,133.14999389648438,133.2884063720703,133.2884063720703,6088553
2021-02-16 13:30:00,133.27999877929688,133.63999938964844,132.7899932861328,133.52920532226562,133.52920532226562,7358060
2021-02-16 14:30:00,133.5207061767578,133.5749969482422,133.0500030517578,133.36500549316406,133.36500549316406,6330262
2021-02-16 15:30:00,133.3699951171875,133.3800048828125,133.02000427246094,133.16000366210938,133.16000366210938,6896709
2021-02-17 09:30:00,131.25,132.22000122070312,129.88999938964844,130.25,130.25,32871457
2021-02-17 10:30:00,130.24000549316406,130.99000549316406,129.47000122070312,129.71499633789062,129.71499633789062,18039805
2021-02-17 11:30:00,129.72000122070312,130.36000061035156,129.60000610351562,129.96499633789062,129.96499633789062,11883982
2021-02-17 12:30:00,129.96470642089844,130.5500030517578,129.94500732421875,130.48939514160156,130.48939514160156,7368427
2021-02-17 13:30:00,130.49000549316406,130.74000549316406,130.3000030517578,130.375,130.375,6329027
2021-02-17 14:30:00,130.3699951171875,130.83999633789062,130.25,130.69000244140625,130.69000244140625,9073465
2021-02-17 15:30:00,130.67999267578125,130.99000549316406,130.6750030517578,130.83999633789062,130.83999633789062,6734199
2021-02-18 09:30:00,129.1999969482422,129.67999267578125,127.41000366210938,128.11990356445312,128.11990356445312,28938326
2021-02-18 10:30:00,128.10000610351562,129.10499572753906,127.83000183105469,128.6757049560547,128.6757049560547,13477687
2021-02-18 11:30:00,128.6699981689453,128.7100067138672,127.9000015258789,128.62010192871094,128.62010192871094,12770713
2021-02-18 12:30:00,128.625,129.07000732421875,128.4499969482422,128.9949951171875,128.9949951171875,8465690
2021-02-18 13:30:00,129.0,129.0500030517578,128.4499969482422,128.7100067138672,128.7100067138672,8516504
2021-02-18 14:30:00,128.6999969482422,129.85000610351562,128.64999389648438,129.77000427246094,129.77000427246094,9190092
2021-02-18 15:30:00,129.77000427246094,129.9949951171875,129.5,129.71270751953125,129.71270751953125,9421447
2021-02-19 09:30:00,129.97999572753906,130.52499389648438,129.4499969482422,129.67999267578125,129.67999267578125,23161027
2021-02-19 10:30:00,129.69000244140625,130.7100067138672,129.5500030517578,130.5500030517578,130.5500030517578,11245129
2021-02-19 11:30:00,130.5449981689453,130.64999389648438,129.57000732421875,129.6699981689453,129.6699981689453,7774428
2021-02-19 12:30:00,129.6699981689453,129.8300018310547,128.8000030517578,128.97999572753906,128.97999572753906,12762588
2021-02-19 13:30:00,128.96499633789062,129.54010009765625,128.8000030517578,128.88619995117188,128.88619995117188,7367319
2021-02-19 14:30:00,128.8804931640625,129.9499969482422,128.8699951171875,129.88999938964844,129.88999938964844,9209910
2021-02-19 15:30:00,129.89500427246094,130.10000610351562,129.74000549316406,129.85000610351562,129.85000610351562,8104476
2021-02-22 09:30:00,128.00999450683594,129.72000122070312,126.81999969482422,127.12989807128906,127.12989807128906,26661276
2021-02-22 10:30:00,127.11000061035156,127.25,125.5999984741211,126.86009979248047,126.86009979248047,21043340
2021-02-22 11:30:00,126.86000061035156,127.25,126.5,126.71800231933594,126.71800231933594,9068283
2021-02-22 12:30:00,126.71499633789062,127.31999969482422,126.63999938964844,127.26000213623047,127.26000213623047,6730682
2021-02-22 13:30:00,127.25,127.95999908447266,127.24079895019531,127.66500091552734,127.66500091552734,7243320
2021-02-22 14:30:00,127.66000366210938,127.70999908447266,126.46099853515625,126.48870086669922,126.48870086669922,9822365
2021-02-22 15:30:00,126.48480224609375,126.75,126.0,126.0,126.0,13222973
2021-02-23 09:30:00,123.76000213623047,123.79000091552734,118.5999984741211,123.20999908447266,123.20999908447266,55635192
2021-02-23 10:30:00,123.19999694824219,124.12000274658203,122.56999969482422,123.02999877929688,123.02999877929688,19820863
2021-02-23 11:30:00,123.01010131835938,123.25,121.30999755859375,122.42240142822266,122.42240142822266,16440941
2021-02-23 12:30:00,122.41999816894531,123.75,121.5,123.54000091552734,123.54000091552734,16077145
2021-02-23 13:30:00,123.55999755859375,125.19200134277344,123.45999908447266,124.75,124.75,15368938
2021-02-23 14:30:00,124.7656021118164,126.69999694824219,124.4000015258789,126.6500015258789,126.6500015258789,16831412
2021-02-23 15:30:00,126.63999938964844,126.70999908447266,125.66000366210938,125.8499984741211,125.8499984741211,10688071
2021-02-24 09:30:00,124.94000244140625,125.33000183105469,122.2300033569336,124.01499938964844,124.01499938964844,33758364
2021-02-24 10:30:00,124.0199966430664,124.93000030517578,123.5,124.56169891357422,124.56169891357422,14626650
2021-02-24 11:30:00,124.55999755859375,125.11000061035156,124.1500015258789,125.1050033569336,125.1050033569336,11878120
2021-02-24 12:30:00,125.11000061035156,125.13999938964844,123.94999694824219,124.44999694824219,124.44999694824219,11265674
2021-02-24 13:30:00,124.45999908447266,125.18499755859375,124.31999969482422,124.45999908447266,124.45999908447266,10512214
2021-02-24 14:30:00,124.45999908447266,124.93000030517578,124.20999908447266,124.93000030517578,124.93000030517578,9547022
2021-02-24 15:30:00,124.92009735107422,125.55999755859375,124.72000122070312,125.30999755859375,125.30999755859375,11122276
2021-02-25 09:30:00,124.75,126.45850372314453,123.61000061035156,124.02069854736328,124.02069854736328,26020972
2021-02-25 10:30:00,124.02999877929688,124.2300033569336,123.12999725341797,123.69000244140625,123.69000244140625,16206326
2021-02-25 11:30:00,123.69499969482422,123.71499633789062,122.12000274658203,122.25,122.25,18138421
2021-02-25 12:30:00,122.25,122.625,120.75,122.12000274658203,122.12000274658203,22947104
2021-02-25 13:30:00,122.12000274658203,123.43000030517578,121.76000213623047,123.15499877929688,123.15499877929688,14547371
2021-02-25 14:30:00,123.15499877929688,123.2300033569336,121.23999786376953,121.31999969482422,121.31999969482422,16414140
2021-02-25 15:30:00,121.31999969482422,122.06279754638672,120.54000091552734,120.98999786376953,120.98999786376953,19085955
2021-02-26 09:30:00,122.58999633789062,123.94989776611328,121.29000091552734,121.5,121.5,35242970
2021-02-26 10:30:00,121.47000122070312,124.20999908447266,121.4000015258789,123.49500274658203,123.49500274658203,23409215
2021-02-26 11:30:00,123.51000213623047,124.76000213623047,123.4198989868164,124.19969940185547,124.19969940185547,15433980
2021-02-26 12:30:00,124.19999694824219,124.40989685058594,123.25499725341797,124.27999877929688,124.27999877929688,10758225
2021-02-26 13:30:00,124.29000091552734,124.3499984741211,122.76000213623047,123.04989624023438,123.04989624023438,13957775
2021-02-26 14:30:00,123.04000091552734,124.36000061035156,122.9000015258789,123.63999938964844,123.63999938964844,14753682
2021-02-26 15:30:00,123.62999725341797,124.8499984741211,121.20999908447266,121.20999908447266,121.20999908447266,22304902
2021-03-01 09:30:00,123.75,125.25,123.07009887695312,125.08499908447266,125.08499908447266,30763287
2021-03-01 10:30:00,125.08499908447266,126.15499877929688,124.88009643554688,125.87989807128906,125.87989807128906,15870701
2021-03-01 11:30:00,125.87999725341797,126.62000274658203,125.78990173339844,126.2300033569336,126.2300033569336,13509856
2021-03-01 12:30:00,126.23999786376953,126.4000015258789,125.66999816894531,126.20929718017578,126.20929718017578,8484702
2021-03-01 13:30:00,126.20500183105469,127.2300033569336,126.08999633789062,127.1050033569336,127.1050033569336,11084566
2021-03-01 14:30:00,127.11000061035156,127.75,126.91000366210938,127.55999755859375,127.55999755859375,12920019
2021-03-01 15:30:00,127.56500244140625,127.93000030517578,127.2699966430664,127.79000091552734,127.79000091552734,11684669
2021-03-02 09:30:00,128.1300048828125,128.35000610351562,125.9800033569336,126.06990051269531,126.06990051269531,27503058
2021-03-02 10:30:00,126.05999755859375,126.44999694824219,125.5,125.95999908447266,125.95999908447266,14428181
2021-03-02 11:30:00,125.95999908447266,126.25,125.45999908447266,126.0896987915039,126.0896987915039,11154082
2021-03-02 12:30:00,126.08999633789062,126.68000030517578,125.99500274658203,126.12999725341797,126.12999725341797,7995627
2021-03-02 13:30:00,126.12999725341797,126.37999725341797,125.58000183105469,125.6500015258789,125.6500015258789,8670885
2021-03-02 14:30:00,125.6500015258789,126.31439971923828,125.4800033569336,125.58999633789062,125.58999633789062,9803907
2021-03-02 15:30:00,125.59839630126953,125.98999786376953,125.01000213623047,125.16010284423828,125.16010284423828,11472195
2021-03-03 09:30:00,125.58999633789062,125.70999908447266,123.11160278320312,123.70999908447266,123.70999908447266,25964726
2021-03-03 10:30:00,123.70999908447266,124.78500366210938,123.45999908447266,124.779296875,124.779296875,13509711
2021-03-03 11:30:00,124.7699966430664,124.93499755859375,123.93000030517578,124.03500366210938,124.03500366210938,9241196
2021-03-03 12:30:00,124.02999877929688,124.16999816894531,123.3499984741211,123.87020111083984,123.87020111083984,9767701
2021-03-03 13:30:00,123.87000274658203,123.87020111083984,122.16000366210938,122.25,122.25,14879018
2021-03-03 14:30:00,122.25,122.9749984741211,121.83999633789062,122.48500061035156,122.48500061035156,14690906
2021-03-03 15:30:00,122.48999786376953,122.97000122070312,122.0,122.05999755859375,122.05999755859375,11640605
2021-03-04 09:30:00,121.94000244140625,123.5999984741211,120.31999969482422,121.43000030517578,121.43000030517578,34367987
2021-03-04 10:30:00,121.43000030517578,123.27999877929688,121.08999633789062,122.19000244140625,122.19000244140625,19918794
2021-03-04 11:30:00,122.19499969482422,123.19000244140625,120.68000030517578,121.28009796142578,121.28009796142578,17474016
2021-03-04 12:30:00,121.2699966430664,121.47599792480469,119.62999725341797,120.53929901123047,120.53929901123047,25707886
2021-03-04 13:30:00,120.53600311279297,120.55999755859375,118.62000274658203,120.18000030517578,120.18000030517578,24858951
2021-03-04 14:30:00,120.18000030517578,120.86000061035156,119.51000213623047,119.9469985961914,119.9469985961914,19248945
2021-03-04 15:30:00,119.94000244140625,120.38999938964844,119.55999755859375,120.22000122070312,120.22000122070312,16830529
2021-03-05 09:30:00,120.9800033569336,121.66999816894531,118.54000091552734,118.7699966430664,118.7699966430664,35433471
2021-03-05 10:30:00,118.77999877929688,119.81999969482422,117.56999969482422,117.72000122070312,117.72000122070312,25257619
2021-03-05 11:30:00,117.73999786376953,119.57990264892578,117.73999786376953,119.42500305175781,119.42500305175781,20332538
2021-03-05 12:30:00,119.43000030517578,119.98999786376953,118.45999908447266,119.94000244140625,119.94000244140625,16806023
2021-03-05 13:30:00,119.94000244140625,120.69999694824219,119.63500213623047,120.47000122070312,120.47000122070312,16181766
2021-03-05 14:30:00,120.4800033569336,121.55999755859375,120.47000122070312,121.22989654541016,121.22989654541016,15313503
2021-03-05 15:30:00,121.2300033569336,121.93499755859375,121.01820373535156,121.38999938964844,121.38999938964844,14230497
2021-03-08 09:30:00,120.5801010131836,120.62000274658203,118.05999755859375,119.0,119.0,38370402
2021-03-08 10:30:00,119.0199966430664,119.4800033569336,118.17500305175781,118.50299835205078,118.50299835205078,19994472
2021-03-08 11:30:00,118.5,118.53099822998047,117.4000015258789,118.21929931640625,118.21929931640625,20829604
2021-03-08 12:30:00,118.20999908447266,118.2594985961914,117.66000366210938,118.18000030517578,118.18000030517578,11831988
2021-03-08 13:30:00,118.17500305175781,118.22000122070312,116.76000213623047,117.5198974609375,117.5198974609375,17677231
2021-03-08 14:30:00,117.51499938964844,117.81990051269531,116.6500015258789,116.81839752197266,116.81839752197266,15995843
2021-03-08 15:30:00,116.81500244140625,117.38999938964844,116.20999908447266,116.4000015258789,116.4000015258789,16079464
2021-03-09 09:30:00,119.0,121.55989837646484,118.79000091552734,121.31700134277344,121.31700134277344,39941189
2021-03-09 10:30:00,121.31500244140625,121.37000274658203,120.05000305175781,120.4271011352539,120.4271011352539,16707654
2021-03-09 11:30:00,120.43000030517578,121.23500061035156,120.19999694824219,121.10340118408203,121.10340118408203,11116493
2021-03-09 12:30:00,121.0999984741211,121.69000244140625,120.75,121.56500244140625,121.56500244140625,11146638
2021-03-09 13:30:00,121.56999969482422,121.94999694824219,121.0999984741211,121.15499877929688,121.15499877929688,10818832
2021-03-09 14:30:00,121.16000366210938,122.05999755859375,121.06500244140625,121.7249984741211,121.7249984741211,10869342
2021-03-09 15:30:00,121.7300033569336,121.94999694824219,120.81999969482422,121.08000183105469,121.08000183105469,14352824
2021-03-10 09:30:00,121.8499984741211,121.94999694824219,119.79499816894531,119.93000030517578,119.93000030517578,34515975
2021-03-10 10:30:00,119.91999816894531,120.48999786376953,119.47000122070312,120.4292984008789,120.4292984008789,18588318
2021-03-10 11:30:00,120.41999816894531,120.5,119.79499816894531,119.86100006103516,119.86100006103516,11044540
2021-03-10 12:30:00,119.86750030517578,120.41000366210938,119.55000305175781,120.3270034790039,120.3270034790039,13045822
2021-03-10 13:30:00,120.32499694824219,120.4800033569336,119.73999786376953,120.30999755859375,120.30999755859375,10712122
2021-03-10 14:30:00,120.30960083007812,120.91999816894531,120.20500183105469,120.36000061035156,120.36000061035156,9248738
2021-03-10 15:30:00,120.3550033569336,120.55999755859375,119.86000061035156,119.97000122070312,119.97000122070312,8460850
2021-03-11 09:30:00,122.54000091552734,123.13999938964844,121.26000213623047,121.39540100097656,121.39540100097656,30503029
2021-03-11 10:30:00,121.38999938964844,122.68000030517578,121.38999938964844,122.66000366210938,122.66000366210938,13524981
