date,Open,High,Low,Close,Adj Close,Volume
2022-01-25 10:30:00,102.37000274658203,102.625,98.30999755859375,99.2300033569336,99.2300033569336,501929
2022-01-25 11:30:00,98.95999908447266,99.0999984741211,96.0,96.34010314941406,96.34010314941406,369829
2022-01-25 12:30:00,96.33999633789062,97.62999725341797,95.01000213623047,97.4000015258789,97.4000015258789,385759
2022-01-25 13:30:00,97.5199966430664,99.37999725341797,97.12999725341797,98.33000183105469,98.33000183105469,318285
2022-01-25 14:30:00,98.41000366210938,101.88999938964844,98.10189819335938,100.0999984741211,100.0999984741211,396440
2022-01-25 15:30:00,100.20999908447266,101.04000091552734,99.44000244140625,99.77999877929688,99.77999877929688,320249
2022-01-26 09:30:00,101.0999984741211,105.94000244140625,100.48999786376953,102.19000244140625,102.19000244140625,672369
2022-01-26 10:30:00,101.9000015258789,105.9800033569336,100.30999755859375,104.81500244140625,104.81500244140625,513480
2022-01-26 11:30:00,104.81500244140625,119.0,104.57150268554688,115.5,115.5,2517217
2022-01-26 12:30:00,115.34500122070312,117.44000244140625,111.30000305175781,115.13970184326172,115.13970184326172,1338378
2022-01-26 13:30:00,115.08999633789062,117.0,113.36319732666016,113.5,113.5,1156468
2022-01-26 14:30:00,113.5,113.58999633789062,101.5541000366211,102.61000061035156,102.61000061035156,1580153
2022-01-26 15:30:00,102.80000305175781,104.8499984741211,101.5,103.69999694824219,103.69999694824219,495081
2022-01-27 09:30:00,105.0,107.0,98.33000183105469,98.36000061035156,98.36000061035156,835286
2022-01-27 10:30:00,98.5199966430664,99.11399841308594,96.0999984741211,96.69999694824219,96.69999694824219,606980
2022-01-27 11:30:00,96.7300033569336,97.51000213623047,93.68000030517578,95.54000091552734,95.54000091552734,524706
2022-01-27 12:30:00,95.66500091552734,96.9800033569336,94.42009735107422,96.70500183105469,96.70500183105469,309577
2022-01-27 13:30:00,96.62000274658203,99.0,94.48999786376953,94.94999694824219,94.94999694824219,586460
2022-01-27 14:30:00,94.91000366210938,96.19999694824219,92.8864974975586,93.58999633789062,93.58999633789062,427235
2022-01-27 15:30:00,93.4749984741211,94.38999938964844,92.9000015258789,93.4800033569336,93.4800033569336,328960
2022-01-28 09:30:00,95.4000015258789,97.20999908447266,87.6050033569336,88.29450225830078,88.29450225830078,1311233
2022-01-28 10:30:00,88.30989837646484,96.79000091552734,87.94000244140625,94.41500091552734,94.41500091552734,839638
2022-01-28 11:30:00,94.56999969482422,97.4124984741211,92.0009994506836,95.27999877929688,95.27999877929688,576030
2022-01-28 12:30:00,95.27999877929688,95.81500244140625,94.0,94.66999816894531,94.66999816894531,269010
2022-01-28 13:30:00,94.82499694824219,96.25,92.4800033569336,93.05999755859375,93.05999755859375,298602
2022-01-28 14:30:00,92.70999908447266,96.77999877929688,92.70999908447266,96.43499755859375,96.43499755859375,350746
2022-01-28 15:30:00,96.30500030517578,98.0,94.16999816894531,97.84700012207031,97.84700012207031,411347
2022-01-31 09:30:00,97.87000274658203,105.5,97.86000061035156,102.0,102.0,831485
2022-01-31 10:30:00,102.16999816894531,107.81999969482422,101.6530990600586,107.25900268554688,107.25900268554688,666163
2022-01-31 11:30:00,107.38999938964844,108.80000305175781,104.91780090332031,104.91780090332031,104.91780090332031,474364
2022-01-31 12:30:00,104.91999816894531,106.58999633789062,103.5999984741211,104.91999816894531,104.91999816894531,288027
2022-01-31 13:30:00,104.89070129394531,107.81999969482422,104.89070129394531,107.07499694824219,107.07499694824219,298682
2022-01-31 14:30:00,107.08999633789062,109.81990051269531,106.26000213623047,107.4000015258789,107.4000015258789,521505
2022-01-31 15:30:00,107.22000122070312,109.48999786376953,107.19010162353516,108.83000183105469,108.83000183105469,301076
2022-02-01 09:30:00,113.01000213623047,116.6500015258789,108.26490020751953,111.13999938964844,111.13999938964844,1193832
2022-02-01 10:30:00,111.1500015258789,115.47000122070312,109.7699966430664,114.20999908447266,114.20999908447266,693428
2022-02-01 11:30:00,114.15499877929688,116.47000122070312,112.23999786376953,112.8499984741211,112.8499984741211,478979
2022-02-01 12:30:00,112.66000366210938,113.20500183105469,110.37999725341797,111.9000015258789,111.9000015258789,302238
2022-02-01 13:30:00,111.77999877929688,111.94989776611328,109.55000305175781,110.34500122070312,110.34500122070312,307834
2022-02-01 14:30:00,110.2699966430664,112.4000015258789,109.9000015258789,111.9999008178711,111.9999008178711,199622
2022-02-01 15:30:00,112.0,113.0199966430664,111.57009887695312,112.4800033569336,112.4800033569336,216398
2022-02-02 09:30:00,110.3499984741211,111.85990142822266,106.08000183105469,109.56999969482422,109.56999969482422,564370
2022-02-02 10:30:00,109.72000122070312,110.05999755859375,103.05000305175781,104.23999786376953,104.23999786376953,592436
2022-02-02 11:30:00,104.17500305175781,106.69999694824219,103.58000183105469,103.8499984741211,103.8499984741211,366099
2022-02-02 12:30:00,103.84500122070312,107.33999633789062,103.5969009399414,105.96800231933594,105.96800231933594,222077
2022-02-02 13:30:00,105.8843002319336,106.4000015258789,104.30999755859375,104.87999725341797,104.87999725341797,147759
2022-02-02 14:30:00,104.8499984741211,104.97579956054688,99.80999755859375,100.48999786376953,100.48999786376953,597614
2022-02-02 15:30:00,100.5,100.83000183105469,98.05999755859375,99.87999725341797,99.87999725341797,695358
2022-02-03 09:30:00,101.5,106.94000244140625,97.70999908447266,103.5801010131836,103.5801010131836,1078034
2022-02-03 10:30:00,103.87999725341797,104.55699920654297,101.11000061035156,102.12000274658203,102.12000274658203,397148
2022-02-03 11:30:00,102.26419830322266,102.51000213623047,99.26000213623047,100.55999755859375,100.55999755859375,229187
2022-02-03 12:30:00,100.45999908447266,102.30000305175781,100.0,100.29000091552734,100.29000091552734,248801
2022-02-03 13:30:00,100.0999984741211,101.31999969482422,100.08000183105469,100.78199768066406,100.78199768066406,127973
2022-02-03 14:30:00,100.7300033569336,100.7300033569336,98.55000305175781,98.56999969482422,98.56999969482422,282050
2022-02-03 15:30:00,98.70960235595703,99.58760070800781,98.04000091552734,99.1500015258789,99.1500015258789,248788
2022-02-04 09:30:00,99.01000213623047,101.04000091552734,95.08000183105469,99.51000213623047,99.51000213623047,677300
2022-02-04 10:30:00,99.5999984741211,100.48999786376953,96.52999877929688,97.40010070800781,97.40010070800781,264261
2022-02-04 11:30:00,97.41999816894531,98.4000015258789,96.9800033569336,98.01000213623047,98.01000213623047,156523
2022-02-04 12:30:00,98.0199966430664,101.36000061035156,97.7134017944336,100.97419738769531,100.97419738769531,201303
2022-02-04 13:30:00,101.1500015258789,101.26000213623047,100.30000305175781,101.05000305175781,101.05000305175781,114285
2022-02-04 14:30:00,101.0,102.4551010131836,100.79000091552734,102.13999938964844,102.13999938964844,164518
2022-02-04 15:30:00,102.3499984741211,104.0,101.55000305175781,102.44999694824219,102.44999694824219,281633
2022-02-07 09:30:00,102.98999786376953,105.38490295410156,101.01519775390625,101.86900329589844,101.86900329589844,501766
2022-02-07 10:30:00,101.94999694824219,102.79630279541016,100.06999969482422,100.30999755859375,100.30999755859375,248393
2022-02-07 11:30:00,100.13999938964844,100.87999725341797,98.7699966430664,100.44000244140625,100.44000244140625,236986
2022-02-07 12:30:00,100.4000015258789,102.55000305175781,99.4800033569336,102.12000274658203,102.12000274658203,163813
2022-02-07 13:30:00,102.23999786376953,102.80999755859375,101.5999984741211,102.48999786376953,102.48999786376953,131039
2022-02-07 14:30:00,102.55999755859375,104.12000274658203,101.33999633789062,102.01000213623047,102.01000213623047,259961
2022-02-07 15:30:00,102.14710235595703,102.58999633789062,101.52999877929688,102.16000366210938,102.16000366210938,188761
2022-02-08 09:30:00,101.75499725341797,105.43000030517578,100.55000305175781,102.19499969482422,102.19499969482422,477281
2022-02-08 10:30:00,102.38999938964844,107.87000274658203,101.88999938964844,107.02140045166016,107.02140045166016,404033
2022-02-08 11:30:00,107.04000091552734,114.12999725341797,106.57319641113281,112.25,112.25,1147744
2022-02-08 12:30:00,112.43000030517578,117.67169952392578,112.0,112.79000091552734,112.79000091552734,1477422
2022-02-08 13:30:00,112.98999786376953,115.26860046386719,110.5199966430664,110.62999725341797,110.62999725341797,612971
2022-02-08 14:30:00,110.66999816894531,112.8949966430664,110.49349975585938,112.12000274658203,112.12000274658203,326274
2022-02-08 15:30:00,112.29499816894531,115.62999725341797,112.18499755859375,115.5999984741211,115.5999984741211,389788
2022-02-09 09:30:00,114.08999633789062,122.92890167236328,113.0,117.19000244140625,117.19000244140625,1095800
2022-02-09 10:30:00,116.88999938964844,121.41000366210938,116.73999786376953,120.36000061035156,120.36000061035156,563588
2022-02-09 11:30:00,120.44999694824219,122.87000274658203,118.37010192871094,119.75,119.75,559004
2022-02-09 12:30:00,119.81999969482422,121.94999694824219,119.26000213623047,120.37999725341797,120.37999725341797,282022
2022-02-09 13:30:00,120.4800033569336,122.0199966430664,120.05000305175781,121.55000305175781,121.55000305175781,294510
2022-02-09 14:30:00,121.6500015258789,124.01000213623047,120.11000061035156,123.7300033569336,123.7300033569336,463246
2022-02-09 15:30:00,123.62999725341797,124.70999908447266,123.19000244140625,124.33000183105469,124.33000183105469,536323
2022-02-10 09:30:00,117.94999694824219,128.25,116.0,127.15670013427734,127.15670013427734,1261648
2022-02-10 10:30:00,127.13500213623047,130.77000427246094,126.5,128.47000122070312,128.47000122070312,683403
2022-02-10 11:30:00,128.5,131.77999877929688,126.25,130.0,130.0,458758
2022-02-10 12:30:00,130.10000610351562,130.25,126.18309783935547,126.36000061035156,126.36000061035156,350438
2022-02-10 13:30:00,126.375,126.64119720458984,124.19999694824219,125.75,125.75,278643
2022-02-10 14:30:00,125.72000122070312,126.22000122070312,123.05000305175781,123.36000061035156,123.36000061035156,275549
2022-02-10 15:30:00,123.26000213623047,123.38999938964844,121.08000183105469,122.47000122070312,122.47000122070312,349240
2022-02-11 09:30:00,122.4800033569336,126.40229797363281,121.36499786376953,124.4000015258789,124.4000015258789,539494
2022-02-11 10:30:00,124.69999694824219,126.5999984741211,124.0999984741211,125.27999877929688,125.27999877929688,371373
2022-02-11 11:30:00,125.29000091552734,127.30999755859375,124.31999969482422,127.08999633789062,127.08999633789062,320836
2022-02-11 12:30:00,126.95999908447266,129.86680603027344,126.8843994140625,128.30499267578125,128.30499267578125,406128
2022-02-11 13:30:00,128.2550048828125,128.2550048828125,121.5,121.77999877929688,121.77999877929688,621344
2022-02-11 14:30:00,121.51000213623047,123.9000015258789,120.77059936523438,123.01000213623047,123.01000213623047,270394
2022-02-11 15:30:00,123.0199966430664,124.69419860839844,122.89360046386719,124.25,124.25,238790
2022-02-14 09:30:00,122.93000030517578,125.5,118.5,119.0999984741211,119.0999984741211,624413
2022-02-14 10:30:00,119.37999725341797,120.79000091552734,116.6500015258789,120.2300033569336,120.2300033569336,449809
2022-02-14 11:30:00,120.55000305175781,120.97000122070312,118.93000030517578,120.0,120.0,231271
2022-02-14 12:30:00,120.0,120.25,117.95500183105469,118.04010009765625,118.04010009765625,196276
2022-02-14 13:30:00,118.1050033569336,118.13999938964844,116.1500015258789,117.43000030517578,117.43000030517578,335521
2022-02-14 14:30:00,117.44000244140625,118.6500015258789,116.43000030517578,118.04000091552734,118.04000091552734,187093
2022-02-14 15:30:00,117.90499877929688,118.93000030517578,116.95999908447266,117.12999725341797,117.12999725341797,201809
2022-02-15 09:30:00,120.95999908447266,122.25,119.26000213623047,120.625,120.625,409308
2022-02-15 10:30:00,120.92379760742188,124.2406005859375,119.83000183105469,123.9800033569336,123.9800033569336,354239
2022-02-15 11:30:00,123.91999816894531,125.21990203857422,122.30000305175781,122.76799774169922,122.76799774169922,289685
2022-02-15 12:30:00,122.80000305175781,123.33999633789062,121.71099853515625,123.19999694824219,123.19999694824219,119191
2022-02-15 13:30:00,123.16500091552734,124.26000213623047,123.05000305175781,123.76000213623047,123.76000213623047,132092
2022-02-15 14:30:00,123.61000061035156,126.47000122070312,122.76000213623047,125.11000061035156,125.11000061035156,303895
2022-02-15 15:30:00,125.11000061035156,127.22989654541016,124.96499633789062,126.19999694824219,126.19999694824219,323995
2022-02-16 09:30:00,124.43000030517578,130.75,123.91999816894531,130.22000122070312,130.22000122070312,622169
2022-02-16 10:30:00,130.1999969482422,132.85000610351562,129.0800018310547,130.8699951171875,130.8699951171875,439593
2022-02-16 11:30:00,130.8300018310547,131.13999938964844,127.55999755859375,128.07000732421875,128.07000732421875,228788
2022-02-16 12:30:00,128.18499755859375,128.42999267578125,126.12999725341797,126.39109802246094,126.39109802246094,174769
2022-02-16 13:30:00,126.34500122070312,129.19000244140625,125.24079895019531,128.67999267578125,128.67999267578125,221161
2022-02-16 14:30:00,128.88999938964844,129.3300018310547,127.5,128.33999633789062,128.33999633789062,140458
2022-02-16 15:30:00,128.49000549316406,128.97999572753906,127.55999755859375,128.3300018310547,128.3300018310547,144160
2022-02-17 09:30:00,126.7699966430664,130.24000549316406,126.35910034179688,128.1300048828125,128.1300048828125,331626
2022-02-17 10:30:00,128.13999938964844,130.847900390625,128.0,129.99000549316406,129.99000549316406,209944
2022-02-17 11:30:00,129.8800048828125,130.1999969482422,128.1999969482422,128.77000427246094,128.77000427246094,120693
2022-02-17 12:30:00,128.77000427246094,129.52000427246094,127.5,127.87999725341797,127.87999725341797,105774
2022-02-17 13:30:00,127.76000213623047,128.1999969482422,123.27999877929688,123.34500122070312,123.34500122070312,299636
2022-02-17 14:30:00,123.38999938964844,123.94999694824219,122.40550231933594,122.79959869384766,122.79959869384766,256239
2022-02-17 15:30:00,122.8499984741211,124.02999877929688,122.22000122070312,123.33999633789062,123.33999633789062,202710
2022-02-18 09:30:00,124.19999694824219,125.64959716796875,121.62999725341797,122.23999786376953,122.23999786376953,336706
2022-02-18 10:30:00,122.0,122.0,118.13099670410156,119.0,119.0,470722
2022-02-18 11:30:00,119.11750030517578,121.11000061035156,119.0,120.44499969482422,120.44499969482422,193037
2022-02-18 12:30:00,120.26000213623047,120.45999908447266,119.40630340576172,119.88999938964844,119.88999938964844,91455
2022-02-18 13:30:00,120.0,122.98999786376953,119.87000274658203,122.80000305175781,122.80000305175781,162122
2022-02-18 14:30:00,122.72000122070312,123.58300018310547,121.13999938964844,121.35980224609375,121.35980224609375,105257
2022-02-18 15:30:00,121.25,122.32350158691406,120.9000015258789,121.62000274658203,121.62000274658203,149770
2022-02-22 09:30:00,118.19999694824219,122.7699966430664,114.18499755859375,122.41619873046875,122.41619873046875,547772
2022-02-22 10:30:00,122.5,122.50990295410156,120.0,120.33000183105469,120.33000183105469,194085
2022-02-22 11:30:00,120.25,120.98999786376953,117.0,117.78520202636719,117.78520202636719,155696
2022-02-22 12:30:00,117.78990173339844,118.69000244140625,116.75,118.15550231933594,118.15550231933594,109664
2022-02-22 13:30:00,118.24449920654297,118.72000122070312,116.31999969482422,118.30000305175781,118.30000305175781,182560
2022-02-22 14:30:00,118.33999633789062,123.33000183105469,118.33999633789062,120.63500213623047,120.63500213623047,187698
2022-02-22 15:30:00,120.62999725341797,120.62999725341797,118.05999755859375,118.08000183105469,118.08000183105469,126858
2022-02-23 09:30:00,121.22000122070312,123.3550033569336,118.19999694824219,118.33999633789062,118.33999633789062,325969
2022-02-23 10:30:00,118.54499816894531,119.2197036743164,116.52999877929688,118.86000061035156,118.86000061035156,206547
2022-02-23 11:30:00,118.5999984741211,121.36000061035156,118.0,120.51499938964844,120.51499938964844,142139
2022-02-23 12:30:00,120.5,120.7750015258789,117.69000244140625,117.97000122070312,117.97000122070312,103701
2022-02-23 13:30:00,118.04000091552734,118.47000122070312,115.72000122070312,115.92990112304688,115.92990112304688,145866
2022-02-23 14:30:00,116.01000213623047,116.44000244140625,114.97000122070312,115.5199966430664,115.5199966430664,196860
2022-02-23 15:30:00,115.48999786376953,115.69999694824219,114.28009796142578,114.9000015258789,114.9000015258789,181059
2022-02-24 09:30:00,105.0199966430664,115.37999725341797,104.12000274658203,113.4800033569336,113.4800033569336,747363
2022-02-24 10:30:00,112.97000122070312,116.66000366210938,111.29000091552734,115.43000030517578,115.43000030517578,270739
2022-02-24 11:30:00,115.56999969482422,117.55000305175781,114.77369689941406,116.6500015258789,116.6500015258789,163201
2022-02-24 12:30:00,116.55000305175781,118.94869995117188,116.0,118.08999633789062,118.08999633789062,190701
2022-02-24 13:30:00,118.41000366210938,121.68000030517578,118.31999969482422,121.31999969482422,121.31999969482422,243593
2022-02-24 14:30:00,121.75,123.33000183105469,121.62460327148438,123.30000305175781,123.30000305175781,234875
2022-02-24 15:30:00,123.4000015258789,125.70999908447266,123.22000122070312,124.56999969482422,124.56999969482422,329522
2022-02-25 09:30:00,123.56999969482422,124.97000122070312,119.02999877929688,121.47000122070312,121.47000122070312,376906
2022-02-25 10:30:00,121.3499984741211,123.11000061035156,119.0999984741211,119.9739990234375,119.9739990234375,289342
2022-02-25 11:30:00,120.0,121.37000274658203,118.41000366210938,119.15499877929688,119.15499877929688,234994
2022-02-25 12:30:00,119.10130310058594,119.5199966430664,117.61000061035156,118.33000183105469,118.33000183105469,190859
2022-02-25 13:30:00,118.25,118.44000244140625,116.48500061035156,117.30000305175781,117.30000305175781,142286
2022-02-25 14:30:00,117.30999755859375,119.66999816894531,116.58999633789062,119.37359619140625,119.37359619140625,145990
2022-02-25 15:30:00,119.5,120.41999816894531,118.16000366210938,118.54000091552734,118.54000091552734,252362
2022-02-28 09:30:00,121.0,124.19999694824219,117.06999969482422,124.0250015258789,124.0250015258789,460102
2022-02-28 10:30:00,124.00399780273438,126.22000122070312,123.0999984741211,125.9894027709961,125.9894027709961,297002
2022-02-28 11:30:00,125.90499877929688,126.28500366210938,121.30999755859375,121.8499984741211,121.8499984741211,223230
2022-02-28 12:30:00,121.91999816894531,122.31999969482422,119.48999786376953,121.60990142822266,121.60990142822266,184856
2022-02-28 13:30:00,121.62000274658203,122.54000091552734,119.5999984741211,120.31999969482422,120.31999969482422,92273
2022-02-28 14:30:00,120.11000061035156,121.5,119.43000030517578,121.29000091552734,121.29000091552734,104125
2022-02-28 15:30:00,121.06999969482422,123.70999908447266,120.8678970336914,123.31999969482422,123.31999969482422,189079
2022-03-01 09:30:00,122.19000244140625,125.82499694824219,122.19000244140625,125.39350128173828,125.39350128173828,265783
2022-03-01 10:30:00,125.7699966430664,125.87000274658203,123.44999694824219,123.5199966430664,123.5199966430664,138974
2022-03-01 11:30:00,123.51000213623047,123.52999877929688,120.5000991821289,121.86000061035156,121.86000061035156,146006
2022-03-01 12:30:00,121.8499984741211,123.5,121.33999633789062,122.22000122070312,122.22000122070312,87909
2022-03-01 13:30:00,122.26000213623047,122.56710052490234,120.5,121.67500305175781,121.67500305175781,107756
2022-03-01 14:30:00,121.625,122.08000183105469,120.11000061035156,120.38999938964844,120.38999938964844,97466
2022-03-01 15:30:00,120.1500015258789,120.3499984741211,118.3499984741211,119.02999877929688,119.02999877929688,173957
2022-03-02 09:30:00,119.5,121.77989959716797,117.0999984741211,118.25,118.25,258655
2022-03-02 10:30:00,118.22000122070312,120.93000030517578,116.37139892578125,120.0,120.0,261386
2022-03-02 11:30:00,119.90879821777344,120.7426986694336,118.34010314941406,118.79000091552734,118.79000091552734,100790
2022-03-02 12:30:00,118.94000244140625,121.88999938964844,118.31999969482422,121.72119903564453,121.72119903564453,149474
2022-03-02 13:30:00,121.9000015258789,122.51270294189453,120.77999877929688,121.80000305175781,121.80000305175781,152554
2022-03-02 14:30:00,121.8499984741211,122.66000366210938,120.95999908447266,122.16000366210938,122.16000366210938,150530
2022-03-02 15:30:00,122.19000244140625,122.66999816894531,121.69429779052734,122.13999938964844,122.13999938964844,207929
2022-03-03 09:30:00,122.95999908447266,123.73999786376953,117.80999755859375,118.27999877929688,118.27999877929688,206559
2022-03-03 10:30:00,118.3499984741211,119.9800033569336,117.2300033569336,119.57820129394531,119.57820129394531,208215
2022-03-03 11:30:00,119.30999755859375,121.9000015258789,118.95999908447266,119.8499984741211,119.8499984741211,172591
2022-03-03 12:30:00,119.75,121.5,119.61599731445312,120.5,120.5,98515
2022-03-03 13:30:00,120.62999725341797,122.16000366210938,119.9000015258789,121.01000213623047,121.01000213623047,83784
2022-03-03 14:30:00,120.98999786376953,121.19999694824219,119.0,120.0,120.0,109992
2022-03-03 15:30:00,120.01000213623047,120.01000213623047,117.5199966430664,118.55000305175781,118.55000305175781,173874
2022-03-04 09:30:00,118.01000213623047,120.51000213623047,114.62000274658203,116.15499877929688,116.15499877929688,370406
2022-03-04 10:30:00,116.0,116.26000213623047,113.48999786376953,115.16999816894531,115.16999816894531,202237
2022-03-04 11:30:00,115.04000091552734,116.08999633789062,114.4000015258789,115.0999984741211,115.0999984741211,102838
2022-03-04 12:30:00,114.69000244140625,117.15519714355469,114.6500015258789,116.94999694824219,116.94999694824219,150501
2022-03-04 13:30:00,117.13999938964844,117.37999725341797,114.55000305175781,114.70999908447266,114.70999908447266,130897
2022-03-04 14:30:00,114.68000030517578,115.01000213623047,110.83000183105469,111.0,111.0,279602
2022-03-04 15:30:00,110.91999816894531,111.95999908447266,110.5811996459961,111.62999725341797,111.62999725341797,210396
2022-03-07 09:30:00,115.0,115.0,106.79499816894531,107.75,107.75,608313
2022-03-07 10:30:00,107.56999969482422,108.62999725341797,101.5,101.66000366210938,101.66000366210938,509571
2022-03-07 11:30:00,101.73999786376953,102.73999786376953,100.0,101.48049926757812,101.48049926757812,436577
2022-03-07 12:30:00,101.41999816894531,102.01470184326172,100.0,100.0,100.0,359995
2022-03-07 13:30:00,100.00250244140625,101.92009735107422,98.88999938964844,100.25309753417969,100.25309753417969,383161
2022-03-07 14:30:00,100.0999984741211,100.43000030517578,96.10250091552734,98.25849914550781,98.25849914550781,422928
2022-03-07 15:30:00,98.01000213623047,100.16999816894531,97.79000091552734,99.36000061035156,99.36000061035156,389868
2022-03-08 09:30:00,101.02999877929688,104.0,97.08609771728516,101.5,101.5,710550
2022-03-08 10:30:00,101.55999755859375,104.9000015258789,100.30000305175781,102.82929992675781,102.82929992675781,321344
2022-03-08 11:30:00,102.80000305175781,108.58000183105469,101.72049713134766,108.05660247802734,108.05660247802734,347635
2022-03-08 12:30:00,108.13999938964844,108.98999786376953,106.01000213623047,106.91999816894531,106.91999816894531,199511
2022-03-08 13:30:00,106.73999786376953,106.73999786376953,102.58399963378906,104.5999984741211,104.5999984741211,262801
2022-03-08 14:30:00,104.51000213623047,105.55500030517578,103.33999633789062,103.42500305175781,103.42500305175781,132561
2022-03-08 15:30:00,103.40679931640625,103.7698974609375,102.91999816894531,102.94999694824219,102.94999694824219,127247
2022-03-09 09:30:00,106.9800033569336,107.69000244140625,103.5,104.13500213623047,104.13500213623047,380633
2022-03-09 10:30:00,104.20999908447266,106.1404037475586,103.91000366210938,105.19499969482422,105.19499969482422,171291
2022-03-09 11:30:00,105.05999755859375,107.68689727783203,105.01000213623047,107.58000183105469,107.58000183105469,181441
2022-03-09 12:30:00,107.73999786376953,108.58999633789062,106.51000213623047,108.5011978149414,108.5011978149414,197084
2022-03-09 13:30:00,108.55500030517578,108.86000061035156,106.43119812011719,106.79000091552734,106.79000091552734,169810
2022-03-09 14:30:00,106.8499984741211,107.38069915771484,105.63200378417969,105.65579986572266,105.65579986572266,97871
2022-03-09 15:30:00,105.8499984741211,106.08999633789062,104.75,105.23999786376953,105.23999786376953,160665
2022-03-10 09:30:00,103.91999816894531,104.05719757080078,99.20999908447266,99.20999908447266,99.20999908447266,324940
2022-03-10 10:30:00,99.30000305175781,100.95999908447266,98.2511978149414,100.23999786376953,100.23999786376953,316238
2022-03-10 11:30:00,100.33999633789062,101.05000305175781,99.42759704589844,100.5,100.5,117636
2022-03-10 12:30:00,100.45500183105469,100.56780242919922,98.5,99.01000213623047,99.01000213623047,128951
2022-03-10 13:30:00,98.9800033569336,100.33999633789062,98.9800033569336,99.94000244140625,99.94000244140625,110627
2022-03-10 14:30:00,100.04000091552734,100.5,99.19999694824219,99.8501968383789,99.8501968383789,112095
2022-03-10 15:30:00,99.87999725341797,101.5,99.69999694824219,100.54000091552734,100.54000091552734,226226
2022-03-11 09:30:00,102.66000366210938,102.9000015258789,96.48999786376953,96.63249969482422,96.63249969482422,419448
2022-03-11 10:30:00,96.62999725341797,98.27310180664062,95.5,96.30999755859375,96.30999755859375,334991
2022-03-11 11:30:00,96.1500015258789,97.97000122070312,96.08999633789062,97.2488021850586,97.2488021850586,125094
2022-03-11 12:30:00,97.19000244140625,97.30000305175781,96.2699966430664,97.05999755859375,97.05999755859375,159767
2022-03-11 13:30:00,97.01000213623047,97.14990234375,94.77999877929688,95.80000305175781,95.80000305175781,336648
2022-03-11 14:30:00,95.9000015258789,95.97000122070312,93.5,93.63999938964844,93.63999938964844,338618
2022-03-11 15:30:00,93.58999633789062,94.13999938964844,92.69000244140625,92.69000244140625,92.69000244140625,397801
2022-03-14 09:30:00,93.43000030517578,94.31999969482422,86.64009857177734,89.61000061035156,89.61000061035156,891552
2022-03-14 10:30:00,89.63500213623047,90.0,83.68000030517578,85.56999969482422,85.56999969482422,797156
2022-03-14 11:30:00,85.7699966430664,86.2699966430664,84.23999786376953,85.19999694824219,85.19999694824219,323233
2022-03-14 12:30:00,85.05999755859375,85.79000091552734,82.62999725341797,82.73999786376953,82.73999786376953,404583
2022-03-14 13:30:00,82.75,83.0199966430664,79.27999877929688,79.87999725341797,79.87999725341797,855850
2022-03-14 14:30:00,79.98999786376953,81.90989685058594,77.58000183105469,79.58000183105469,79.58000183105469,732146
2022-03-14 15:30:00,79.67500305175781,79.72000122070312,77.66000366210938,78.06009674072266,78.06009674072266,465797
2022-03-15 09:30:00,82.0999984741211,83.93000030517578,78.68000030517578,81.83999633789062,81.83999633789062,1319689
2022-03-15 10:30:00,81.87000274658203,87.55999755859375,81.0,81.69640350341797,81.69640350341797,763988
2022-03-15 11:30:00,81.67500305175781,81.81999969482422,79.02999877929688,80.04000091552734,80.04000091552734,493431
2022-03-15 12:30:00,80.04000091552734,80.78500366210938,79.05999755859375,79.58589935302734,79.58589935302734,220224
2022-03-15 13:30:00,79.45999908447266,81.80000305175781,79.38999938964844,80.9000015258789,80.9000015258789,217571
2022-03-15 14:30:00,80.72000122070312,83.2750015258789,80.55000305175781,82.95999908447266,82.95999908447266,245991
2022-03-15 15:30:00,83.0,83.52999877929688,82.48999786376953,82.62999725341797,82.62999725341797,241516
2022-03-16 09:30:00,85.11000061035156,89.98999786376953,83.28500366210938,89.30999755859375,89.30999755859375,778678
2022-03-16 10:30:00,89.47000122070312,89.47000122070312,86.58000183105469,88.6011962890625,88.6011962890625,356013
2022-03-16 11:30:00,88.83000183105469,90.01000213623047,88.30000305175781,89.47000122070312,89.47000122070312,252689
2022-03-16 12:30:00,89.45999908447266,89.45999908447266,85.77999877929688,86.06500244140625,86.06500244140625,224255
2022-03-16 13:30:00,86.04000091552734,86.37999725341797,82.55120086669922,82.62999725341797,82.62999725341797,337477
2022-03-16 14:30:00,82.55000305175781,86.5198974609375,82.0,85.51499938964844,85.51499938964844,330761
2022-03-16 15:30:00,85.55000305175781,87.0,84.69999694824219,86.7699966430664,86.7699966430664,294347
2022-03-17 09:30:00,85.0999984741211,87.38999938964844,83.51000213623047,84.4800033569336,84.4800033569336,518627
2022-03-17 10:30:00,84.70999908447266,86.72000122070312,83.44999694824219,85.66000366210938,85.66000366210938,321179
2022-03-17 11:30:00,85.58000183105469,89.12000274658203,85.30120086669922,88.48999786376953,88.48999786376953,342052
2022-03-17 12:30:00,88.54000091552734,89.58000183105469,87.59010314941406,88.41999816894531,88.41999816894531,259964
2022-03-17 13:30:00,88.5,89.08460235595703,87.23999786376953,87.55000305175781,87.55000305175781,184321
2022-03-17 14:30:00,87.53500366210938,88.02999877929688,85.38009643554688,87.30999755859375,87.30999755859375,358513
2022-03-17 15:30:00,87.34159851074219,87.79000091552734,86.66000366210938,87.76000213623047,87.76000213623047,348026
